,0,1,2,3,4
7555,0.493056670351,1.10509044257,-2.91309952953,0.480575997246,1.22301196917
7556,2.1707987805,1.19409465144,-4.21733511186,1.33242926628,-0.917648028239
7557,0.894189183516,1.38750500064,-1.31128919768,-1.37660179059,-0.508408312111
7558,-0.487965794779,0.268453831869,0.105714816254,-1.62015424244,-0.802899807673
7559,0.323473500305,1.04131250796,-0.617553158407,-0.192177519956,-1.47813075991
7560,1.56000948231,1.82417358619,-1.79237433121,0.14372048042,-0.17828709195
7561,-0.078405302353,0.436501940023,-1.47997870446,-0.592633060958,0.770040158896
7562,2.1155932897,1.23893698413,0.109839563016,1.04944495373,2.41611045582
7563,1.86327044793,0.949416224951,-0.896964551947,-0.262657547583,0.237184342965
7564,0.284300440778,0.486363012125,-2.29636233799,-1.50336495593,1.68760729915
7565,1.04917375372,1.07724706537,-0.521022425574,-0.0894787204334,1.55542831634
7566,0.259823563707,1.3493668121,-3.74741131922,0.832219609252,1.20176937819
7567,1.83423099326,-1.18940510395,-2.89418849865,-0.895896041607,1.60537195892
7568,2.05140400957,2.70916213805,-2.73918731408,0.590533817387,4.24781986737
7569,1.1774917033,0.566584769685,-2.33198024017,-0.730432807973,-0.0260460769964
7570,2.90620568068,-1.12683232243,-0.828401883206,0.0655050409039,0.953275019649
7571,3.19599879419,0.949089876671,-1.09047720302,0.829396866144,2.01808865307
7572,1.03248174794,1.49496500305,-3.66015836903,-0.688895557241,1.65643731386
7573,-1.63557481292,0.95217801948,-2.20393957919,0.513652040413,2.05919222888
7574,1.58538496257,-1.20167369112,-1.20935776822,-1.03372493629,2.26327349302
7575,-0.0599084980649,0.293136204289,0.944457676031,-0.0384301233225,1.67692374867
7576,2.92740290146,0.656897437471,-2.61360975029,0.40043028672,1.6443942873
7577,3.18372842484,1.27913362355,-1.91375557949,-1.20728128824,-1.39973378426
7578,1.92095686784,2.64690968076,-1.49385331242,1.96247592002,2.37334796252
7579,1.70995597969,0.581430558893,-2.07699281381,1.13316431034,0.0895128629182
7580,2.00569972631,1.1037531856,-1.9223684071,-1.30952937867,2.21036327352
7581,1.52790462106,-1.37101708104,-1.29558857369,0.439284631092,0.787535975424
7582,2.67341320499,0.28915859732,-2.30228295363,1.21282886315,0.357082033036
7583,2.59746266888,1.54316233503,-3.16494078027,-0.951831213039,1.79034824301
7584,1.55619779086,0.67800503668,-2.43764123351,-0.3125462634,1.18051813133
7585,0.405396133577,-1.39224811353,-1.79307788457,0.988526121533,1.17987582005
7586,1.16637432833,0.0853719947918,-0.581999434731,0.575760735908,-0.634202423382
7587,1.64555121242,0.593368887779,-1.6874170293,0.741115272762,0.779318772035
7588,1.45570001432,1.8964728456,-0.646300108472,-0.12574295151,0.759255218185
7589,2.80849949992,1.85614245681,-0.892998588885,0.814239294531,1.39039485411
7590,1.62588000884,0.646598534403,-0.011794040277,0.517036288954,0.937854109636
7591,0.958603173433,0.865433887466,-2.79491907794,1.13276483204,0.70846667938
7592,1.53598315158,2.58459908435,-2.0139835495,0.0639680293331,-1.66380390049
7593,1.33020485922,0.518220015579,-1.59191545624,0.886172619684,2.14482559359
7594,2.04143820993,0.531549430934,-1.9404571178,0.0958328140078,1.23206645024
7595,2.08885171437,-1.24157610303,-0.609177382555,-0.403905519592,0.440436962015
7596,2.43238112045,0.732739277745,-2.54110314346,-0.940287048415,-0.242313741839
7597,1.18937882376,2.27694385661,-1.19025275221,0.513290025286,0.30902992366
7598,2.31345992928,0.36551615021,-1.95723765157,-1.47652354134,-0.0694247448558
7599,1.12306343674,1.16415032786,0.455681133591,-0.123739126762,2.08334510176
7600,2.16868861825,0.549979360586,-1.59774423666,0.957274660126,0.245403663203
7601,1.45738396222,-0.0511817050502,-0.738676653079,-0.853946296983,1.94332461632
7602,1.32727831471,0.16766325661,-2.02314540937,0.700957621249,0.93844216809
7603,1.47457768798,-0.724023460739,-2.54720213796,1.20421900522,-0.551202683433
7604,0.811715895809,1.07805405826,-3.03164304905,2.07891972865,0.208259283028
7605,0.684415893794,2.7069801816,-2.86174406267,1.59217660454,-0.770732776667
7606,0.97489859719,1.78952506182,-1.07829006179,-0.166783978743,-0.412090883582
7607,1.59114363298,2.09635902627,-1.67841464368,-0.793874421918,2.04985481864
7608,1.00073153547,2.09363066236,-2.24560077758,0.443250464557,0.16590280033
7609,-0.208130341191,-0.966298277991,-3.26995942737,0.610240609376,0.466368696313
7610,2.5624238537,-0.498284816945,-2.80625238399,2.12606636474,0.869202601698
7611,2.41012160815,0.819581087996,-2.26910921269,-0.810907541614,-0.99301616359
7612,1.24144494418,1.2229248924,-1.96282181561,-0.259563945442,-0.692517984354
7613,1.32709343223,0.510954064783,-0.668319142083,-0.894970066909,-0.0986419703397
7614,0.543804993852,0.272749108504,-3.05494140806,0.824528157077,-0.45643336799
7615,1.7803738586,0.252303293833,-0.40514357072,-0.0464669746506,-0.0161565976047
7616,2.05176882706,1.83299732317,0.416030907189,0.0865839500713,-0.337753830109
7617,1.85871116933,-1.11014431739,-1.76837645505,1.22304736845,1.38072725718
7618,1.28344916812,0.500190550328,-0.843652691343,-0.336604027893,0.321724333555
7619,3.91779602754,0.323141470055,-1.96894583428,2.19919605479,1.46639366613
7620,0.624920481193,2.00302165341,-0.612803229262,-1.4412226736,-0.753820604856
7621,1.35792713129,0.742084774156,-1.53789264984,1.67055923352,0.110587634963
7622,2.50064416863,-0.946630218854,-1.50635110321,-0.568593764051,1.11464525672
7623,1.29256689452,-0.269940033482,-1.95549549581,0.768608865521,0.674797055719
7624,1.40749535117,-0.13920968247,-1.50953647297,1.02711234257,1.22485073644
7625,0.979073377445,-0.376475917074,-2.19448013312,1.49235464074,0.949440237899
7626,3.16934229772,0.0874559337918,-0.346283518748,-0.234731110143,0.167321422716
7627,-0.346061119918,1.28498765808,-3.02503589749,-0.911052279175,0.326584613679
7628,0.444670698367,-0.359707251642,-2.44475933118,0.29871435203,0.707927738849
7629,1.18225708796,-0.272002682781,-1.67744227715,0.997248460801,1.26152345854
7630,3.24938794031,0.0729326580567,-0.089363273152,0.445180761262,0.348405216456
7631,2.35717633699,0.653667366045,-2.26731127435,-1.11671095129,0.103762832237
7632,1.25390465091,1.33425889998,-3.12613442362,0.958641939256,0.98189671172
7633,2.03088753715,0.889739919075,-1.00254410725,0.785751014847,1.60532949226
7634,1.00194273784,0.790607745241,-2.10062568104,1.09351314024,-0.0845645154909
7635,0.863151037961,0.626604883738,-2.27035745593,1.32334246144,2.13579020983
7636,-0.423121726069,2.02456528549,-1.66488539884,0.187973769985,-0.464425200556
7637,1.8203117294,-0.286471330376,-1.21973054153,-0.507822098163,0.807996559879
7638,2.35726678787,0.381736119663,0.276351918444,0.42449538745,-0.121815910688
7639,0.172904533907,1.11350425812,-1.52405533081,-0.103364736513,1.32283242442
7640,2.4173124731,1.64907555518,-1.50424017805,1.07997153968,-0.755401201576
7641,1.36279196607,-1.59124838246,-1.85622786503,-0.433910052143,3.54670538408
7642,0.576234381091,-1.53605680493,-2.43420445869,-0.180050831986,-0.181695640775
7643,2.07510721458,1.38496973907,-1.44691300933,-1.12756299597,2.00048103767
7644,2.57677566273,0.264342920991,-1.39532218039,-0.893635458417,2.00645302233
7645,2.93348131813,-0.368931979589,0.420557707958,1.50614451489,-1.06218646691
7646,1.41556123177,-0.0620979652527,-1.49255636533,0.705277512359,0.607608940055
7647,1.25711697005,0.853745973314,0.696364612501,0.654808110243,0.27348418856
7648,1.83850266726,1.22570929693,-1.4503150034,0.819947909431,0.371538334587
7649,1.07742612796,-2.31672244172,-1.91357320811,0.187362392728,0.480978058981
7650,0.730077020029,0.0529502797267,-0.699636272481,-0.90811001014,-1.13534537485
7651,1.53416670259,1.01532870818,-1.46653369288,0.858269647583,-0.364531306572
7652,1.50924838037,1.03767500817,-1.59810480478,-0.17634178331,-0.672540950983
7653,1.93983213905,1.12350144964,-0.904325920708,-0.992175776827,-1.82334421283
7654,2.69929486652,-0.359711330652,-1.39204943616,-1.33295709852,1.25413086267
7655,1.45728426706,0.693862974745,-2.36244882636,-0.27430230603,0.533806293249
7656,0.889674362717,2.05085656523,-0.892029781381,-0.571088820801,0.477925783333
7657,-0.547299013351,1.96682803043,-1.51376980076,1.2061987635,-0.156278851545
7658,0.920345537297,-1.06973507514,-2.4757928517,-0.168761477049,1.14395362719
7659,0.94814959336,1.04641168304,-0.943396051758,-0.748910018506,0.602557758387
7660,-0.0380788614621,2.02376992385,-1.87442497724,0.864224919856,-0.563112930532
7661,2.06169841327,1.45346293956,-0.819878067352,0.158687155052,0.273675271734
7662,1.64045172297,0.00584468133245,-2.83592420765,1.29915732597,-0.0729465170574
7663,1.03176006189,2.22251715549,-1.15233009101,-0.962923822268,0.41463286708
7664,0.953937782767,0.0295068837897,-1.88669342681,0.349149993892,0.0189250879739
7665,-0.709117773801,1.32779357863,-0.39248690725,-1.08921818665,0.506571213398
7666,-0.474369007437,-0.423447951921,-1.81577610668,-0.981357697183,1.0454173546
7667,0.702515354584,1.15866572023,-2.34855000935,0.0322436445449,0.265360808007
7668,-0.510627662169,0.86783009656,-0.591098263131,1.8097649452,0.556994237973
7669,-0.00457092814801,-0.750040616882,-2.89457278876,0.464633366554,0.952670756107
7670,1.4311818203,1.72536097533,-0.683464553803,0.117978808834,0.586849731057
7671,2.21623898695,2.13842498725,-0.323001040181,-0.757668661241,1.60783629191
7672,1.86410213106,0.378619642944,-0.848764518147,0.0847986731508,0.114696246424
7673,2.12563519277,1.51062948903,-2.81987699659,-1.20119278626,-0.297719245113
7674,2.32784172908,0.548696721655,-1.23662711307,0.612109801248,0.217641163642
7675,0.932205454177,-0.798889280194,-0.130032686606,-0.475348214857,1.28397203685
7676,3.1121227264,1.57361238188,-1.75225494451,0.340974553748,1.42010700104
7677,3.18399515708,0.717374183283,-4.27117409796,0.826861645685,2.83196481641
7678,0.19227091834,2.67015705206,-0.816593702169,0.663466007147,0.398752787437
7679,2.56897026148,2.48026899959,-1.56319462957,0.35076905844,0.0698104823914
7680,2.75228971294,-0.803703968496,-0.848331225233,-2.30494923738,3.37289007216
7681,1.8093583181,1.88694755714,-1.75699480815,0.200466651708,1.45086304804
7682,2.56186604383,0.883272598521,-2.11452673959,0.607293410341,0.429478814353
7683,-0.114316026468,2.03988711257,-1.68535083493,-0.608512545491,1.60161548079
7684,1.20525403623,-0.528118880057,-0.07933554977,1.05965348421,0.644792757074
7685,1.49577766664,0.716729321077,-0.359402760778,0.165647345178,1.70272139317
7686,-0.114750092372,-0.543834234127,-1.03247495785,-1.42465012455,1.77333200771
7687,1.90748921935,1.46448451254,-1.75903159129,0.330641170173,1.01845668786
7688,4.10366941471,1.67496899455,-0.929491246556,-1.11849565636,0.467875679137
7689,2.0937377988,0.561429686081,-1.62442186939,-1.5869803209,-0.0220044409885
7690,3.51416204367,0.344741827346,-0.96839064493,-0.264692646789,1.99572077305
7691,0.153028277983,0.0813143550308,-1.56570564851,1.35653054837,1.02297416036
7692,3.63196512111,1.76505797219,-1.75421987136,-1.31265888212,0.257451642168
7693,3.56422005109,-0.343326309872,-1.69281028135,-0.581090253379,-0.877660760532
7694,1.91292054672,0.38863895622,-1.34505117617,0.572493562524,2.39247396328
7695,-0.210209578646,0.646135066992,-3.3877992108,0.831897662932,0.520897120248
7696,2.01072573794,1.85305649953,-2.62720549785,1.00528491018,1.06418460397
7697,2.08601983075,2.57032515545,-1.17393410442,0.0346170825026,1.77536369705
7698,2.03001673244,1.65095767396,-1.65623073379,0.402901217254,1.77316268199
7699,1.52135649189,0.89826506462,-0.761184596127,3.68540846993,-1.65734564256
7700,0.929063408214,2.07175510471,-1.3758707483,0.467826261114,0.282957091636
7701,0.938953944748,0.0819781299896,-1.4718099326,-2.56165649681,-1.03249394014
7702,2.51041291383,-0.377057121175,-2.51169985789,1.50240979114,0.435528181262
7703,1.82572679302,0.254903593093,-1.32604619467,-1.27430986681,1.01428656118
7704,0.885841279412,1.83890526894,-0.618066338711,-1.79136052229,0.654545826195
7705,-0.380623899779,-0.350716862274,-1.29862863978,0.142022186732,-0.578098747253
7706,3.03540450933,-0.953008181437,0.157813112906,0.46737898674,2.55271131013
7707,0.0151845015262,2.49964614361,-1.04738972946,0.362706485691,-0.413556876466
7708,2.30334872774,2.37548879722,-4.17717881819,0.561371412473,3.10719813255
7709,1.31548994228,0.791636153695,-2.01876250297,-0.410247433287,1.67189964196
7710,0.0479057466064,1.26152213919,-1.70027649579,0.705319029462,2.76058939863
7711,3.26752207294,1.54372141327,-0.311827101101,0.448840826526,1.66516861069
7712,2.6823465775,1.74775261081,-1.89821522759,-1.25827998922,0.517163781345
7713,-0.036254322659,2.10266346355,-1.10943211048,0.515663781412,1.5803356131
7714,1.63748770746,0.286966694094,0.317974473514,0.823103833438,1.60471278509
7715,1.57217530119,0.29178487673,-2.89512981812,-0.29225909559,1.52581353306
7716,0.992480815534,0.352072046234,-1.12748825858,-0.745903741264,1.24547702324
7717,2.40545287635,1.6588659604,-1.27885015974,-0.243922849193,-0.21897232177
7718,1.39876799205,0.755343542185,-0.232715715512,-0.284291142674,0.456172598472
7719,1.76407833686,1.30267203454,-2.21414656178,1.49671020814,1.57163422801
7720,2.77790564653,1.34655925335,-2.92268298622,0.865708962861,0.952279334007
7721,1.71426856861,0.511122269723,-0.658953852289,-0.424900838777,0.135203924244
7722,1.15809984788,0.895779614857,-1.62488164133,1.34384348814,0.981297499117
7723,0.251832142565,0.446885204871,-0.751041597967,0.00973289316463,2.78808318786
7724,2.21762069808,2.38064139515,-0.692683479285,-1.67692916993,1.68555147523
7725,1.40913437401,0.459095739818,0.593552769248,0.423822686236,0.553918295776
7726,0.958667368296,0.466358687507,-0.533543286505,1.72771144627,0.962388007185
7727,2.92559857772,0.765734568608,-1.05986917392,-0.618207265084,0.192008471699
7728,1.22319646867,0.888211408982,-0.979825433764,-0.0802144362005,0.600590321485
7729,-0.0499801561886,1.25036674653,0.114639437289,-0.923046068361,0.406807371311
7730,3.32326724795,-0.345306612749,-1.04180539127,2.55180634936,2.0199966164
7731,0.490318282593,0.485895578451,-0.643587036659,-0.174961858737,1.68664291355
7732,1.09129562588,-0.135854525529,-0.294485266166,1.10240865482,2.20663077282
7733,3.12485561395,1.78213758069,-1.54014574812,-1.07134980986,1.86113314601
7734,1.29285494225,1.18520254483,-1.33494067527,1.67369244103,0.552313385614
7735,0.335261387482,2.44951399016,0.605135167694,-1.26975173466,1.58283425486
7736,-1.0053797817,1.35801316035,-2.95544370293,-0.0148907083078,0.198598801891
7737,1.30990049005,-1.96177036122,-2.19296613465,-0.349267935111,-0.017786399474
7738,-0.404594635939,0.412101804356,-1.35821633742,0.361377226967,3.19511581539
7739,2.43009892936,0.499860017994,-0.565789457629,-1.66993587314,1.69181140112
7740,1.58069036529,0.971230021568,-3.25079532372,0.842495116496,2.81269725488
7741,2.44396401605,0.267427293284,-1.1552161958,0.537983998123,2.3401169363
7742,1.2723329897,-0.0916388019994,-0.411976529531,0.109613971956,0.118754271733
7743,0.340649776043,0.0408967423054,-1.15814657351,1.07541548467,-0.737781088154
7744,2.63404926885,0.0173823529948,-1.13136165752,1.30337435905,1.07691774674
7745,2.13346596525,1.99198585019,-0.545976954485,1.79191483034,-0.435326794606
7746,1.46322879199,1.85512243408,-0.922975354035,1.63565774378,0.476185149723
7747,0.815991360799,1.69190266337,-2.06234542523,0.62593940246,0.332794966704
7748,1.8415245917,1.53758074721,-2.15347419077,-0.181800121191,0.812095727802
7749,2.76175002658,0.0289845071459,-1.64057918591,1.16572691294,0.370039369415
7750,1.06382435331,-1.14678950889,-2.40149035831,-0.249988255026,1.16400940324
7751,3.15035523567,0.621860973353,-1.7953265483,0.968848041985,-0.5336129107
7752,1.83038603507,1.72303234704,-1.64834690246,-1.25440753576,0.804534586722
7753,-0.567847106925,1.51787236311,0.00950996182585,-0.0153696393559,1.45491317086
7754,-0.575611688288,1.47169600156,-0.702637298315,-1.92572817815,0.833664825005
7755,2.91137885124,-0.32265079255,-2.38845830991,0.196887398323,-0.28282788317
7756,1.2432969917,1.44405761522,-2.86722331026,1.19790159076,1.31746068312
7757,1.30296933344,0.54392536983,-2.25872521825,0.052653075295,-0.553857594641
7758,1.92059757308,0.873231221783,-1.72724179532,0.824210683097,1.78285511235
7759,1.49602292971,2.60780702889,-0.671329007269,-0.631804758021,-0.154304491482
7760,0.659892035451,0.0247849370363,-0.606536473874,0.227669726826,0.120446661285
7761,2.32360619529,0.910563367636,-1.12150132064,-0.0515371562278,0.814293295425
7762,0.71408270723,0.226833242907,-2.38812974134,-0.654450125009,1.03633196307
7763,2.12777108368,0.51768540108,-2.60583762415,-1.19962100991,-1.38092748772
7764,3.11938255481,0.250844790806,-1.72823489262,-0.00854577760082,1.04426304991
7765,-0.615041669044,0.984378552631,-0.560015972897,-0.486944780904,0.255538302148
7766,-0.214852048873,0.39873867793,-2.4589056758,0.465922420197,0.488277286007
7767,1.22917040652,0.903507212559,-2.04658629131,0.475672690032,0.113042539223
7768,0.597231087682,0.255606973579,0.577083866266,-0.677675430897,-1.45992883689
7769,0.550365852393,-0.366904745376,0.768396264973,-0.915649839502,0.193006646591
7770,0.026355977528,0.376646534236,-1.56165977831,1.34062924313,1.01086043484
7771,2.2737415917,-0.153381100229,-3.7501153053,0.783091656225,0.500002416057
7772,-0.207639194029,1.06997097389,-0.431092974889,0.943087006159,0.188218532977
7773,2.44125496268,-0.514334455387,-1.89464107206,-1.4344219281,-0.329144102009
7774,0.448507283169,0.0882289261727,-3.09248847761,0.387634730471,-0.112002182409
7775,1.12280496276,-1.88655266611,-1.13420170521,0.868875181301,-1.45157679566
